7.877242565155029297e+00,7.301664352416992188e+00,7.577180862426757812e+00,7.335448265075683594e+00,8.126151561737060547e+00,7.765448093414306641e+00,7.452583312988281250e+00,8.083999156951904297e+00,8.009386062622070312e+00,8.767831325531005859e+00,7.805597782135009766e+00,7.498443126678466797e+00,8.218145370483398438e+00,7.777976989746093750e+00,9.070146083831787109e+00,8.063316345214843750e+00,9.003293514251708984e+00,8.328700065612792969e+00,8.538556098937988281e+00,8.453226089477539062e+00,7.859623432159423828e+00,7.641339302062988281e+00,9.036326408386230469e+00,7.606899738311767578e+00,8.799660205841064453e+00,7.945680618286132812e+00,8.497714996337890625e+00,8.058094978332519531e+00,8.685672283172607422e+00,8.268499374389648438e+00,7.539594173431396484e+00,7.922244071960449219e+00,7.310581207275390625e+00,9.068071842193603516e+00,8.995378017425537109e+00,7.253754138946533203e+00,8.311688899993896484e+00,8.137023448944091797e+00,7.725501060485839844e+00,8.738589286804199219e+00,9.029984474182128906e+00,7.810509204864501953e+00,8.619284629821777344e+00,8.448982238769531250e+00,8.430182933807373047e+00,8.969235420227050781e+00,8.063709735870361328e+00,8.073318004608154297e+00,8.052074909210205078e+00,8.228254318237304688e+00,8.071911334991455078e+00,7.823717594146728516e+00,7.818353176116943359e+00,7.820141315460205078e+00,7.743632793426513672e+00,8.248007297515869141e+00,8.107841014862060547e+00,8.072543144226074219e+00,7.321918010711669922e+00,8.324420452117919922e+00,7.290351390838623047e+00,8.075976371765136719e+00,8.170402050018310547e+00,8.990395069122314453e+00,8.970701694488525391e+00,8.020138740539550781e+00,7.841777801513671875e+00,8.628654479980468750e+00,7.982492446899414062e+00,7.965195178985595703e+00,8.059036731719970703e+00,7.823956012725830078e+00,8.416283130645751953e+00,8.024871349334716797e+00,7.755506038665771484e+00,7.286131381988525391e+00,8.079898357391357422e+00,8.650052547454833984e+00,8.304488658905029297e+00,7.998514175415039062e+00,7.737696170806884766e+00,8.970880508422851562e+00,7.622969150543212891e+00,9.060621261596679688e+00,7.341659069061279297e+00,8.081817626953125000e+00,7.360625267028808594e+00,7.279098033905029297e+00,8.437287807464599609e+00,8.076536655426025391e+00,8.363997936248779297e+00,7.876074314117431641e+00,9.050166606903076172e+00,7.490348815917968750e+00,8.943831920623779297e+00,7.531976699829101562e+00,7.786238193511962891e+00,8.044254779815673828e+00,9.027647972106933594e+00,8.091664314270019531e+00
1.104387044906616211e+01,1.092311143875122070e+01,9.475231170654296875e+00,1.020872592926025391e+01,1.077749729156494141e+01,1.035100221633911133e+01,1.064302921295166016e+01,1.253657341003417969e+01,1.008987426757812500e+01,1.184650659561157227e+01,1.181930303573608398e+01,9.637272357940673828e+00,1.139750480651855469e+01,1.315377950668334961e+01,1.032803058624267578e+01,9.789931774139404297e+00,1.068084239959716797e+01,1.142736673355102539e+01,1.144335269927978516e+01,1.036309003829956055e+01,9.861600399017333984e+00,9.973371028900146484e+00,1.046476364135742188e+01,1.105329990386962891e+01,1.170601844787597656e+01,1.028031110763549805e+01,9.610998630523681641e+00,1.027607917785644531e+01,9.491348266601562500e+00,1.023712158203125000e+01,1.112697124481201172e+01,9.897279739379882812e+00,1.003133058547973633e+01,1.114447116851806641e+01,1.078115701675415039e+01,1.063587665557861328e+01,9.908759593963623047e+00,1.058044433593750000e+01,1.035199165344238281e+01,1.161156892776489258e+01,1.064219474792480469e+01,1.053155660629272461e+01,9.646809101104736328e+00,1.097161769866943359e+01,1.037995815277099609e+01,1.134778261184692383e+01,1.067385673522949219e+01,1.159795522689819336e+01,1.013705730438232422e+01,1.031270027160644531e+01,1.034979820251464844e+01,1.141846179962158203e+01,9.946513175964355469e+00,9.843444824218750000e+00,1.300796270370483398e+01,1.004282236099243164e+01,1.008329391479492188e+01,1.005401611328125000e+01,9.445428848266601562e+00,1.200476884841918945e+01,1.178194284439086914e+01,1.093676090240478516e+01,1.359919309616088867e+01,9.958779811859130859e+00,9.938812255859375000e+00,9.546995162963867188e+00,1.041206121444702148e+01,1.013221740722656250e+01,1.026071310043334961e+01,1.083201169967651367e+01,1.160815954208374023e+01,1.036320924758911133e+01,9.814202785491943359e+00,1.041053533554077148e+01,9.575235843658447266e+00,1.084256172180175781e+01,1.114616394042968750e+01,1.093531847000122070e+01,1.132692098617553711e+01,9.745097160339355469e+00,1.054856777191162109e+01,1.060259342193603516e+01,9.429538249969482422e+00,1.165602207183837891e+01,1.022474765777587891e+01,9.775507450103759766e+00,1.034872531890869141e+01,1.037364006042480469e+01,1.012122631072998047e+01,1.015580892562866211e+01,9.859836101531982422e+00,1.210408210754394531e+01,1.301738023757934570e+01,1.023983955383300781e+01,1.033860445022583008e+01,1.101337671279907227e+01,1.125060319900512695e+01,9.468960762023925781e+00,1.042259931564331055e+01,1.030999422073364258e+01
1.278651952743530273e+01,1.318640708923339844e+01,1.194819211959838867e+01,1.303678750991821289e+01,1.245529651641845703e+01,1.122205257415771484e+01,1.256653070449829102e+01,1.168552637100219727e+01,1.198691129684448242e+01,1.223136186599731445e+01,1.156350374221801758e+01,1.222014427185058594e+01,1.213265657424926758e+01,1.296739578247070312e+01,1.315236091613769531e+01,1.386401653289794922e+01,1.266205310821533203e+01,1.229349374771118164e+01,1.314359903335571289e+01,1.359543800354003906e+01,1.310161352157592773e+01,1.150745153427124023e+01,1.217368841171264648e+01,1.364706754684448242e+01,1.391615867614746094e+01,1.291828155517578125e+01,1.273785829544067383e+01,1.295624971389770508e+01,1.392331123352050781e+01,1.305921077728271484e+01,1.389163732528686523e+01,1.529004573822021484e+01,1.377966403961181641e+01,1.140936613082885742e+01,1.480324268341064453e+01,1.261537075042724609e+01,1.184610128402709961e+01,1.378657817840576172e+01,1.201747655868530273e+01,1.347132921218872070e+01,1.307983398437500000e+01,1.143658161163330078e+01,1.213399171829223633e+01,1.337226629257202148e+01,1.302882432937622070e+01,1.216709613800048828e+01,1.288496255874633789e+01,1.146985292434692383e+01,1.186932325363159180e+01,1.231031417846679688e+01,1.233005523681640625e+01,1.226204633712768555e+01,1.581412553787231445e+01,1.279445886611938477e+01,1.317651271820068359e+01,1.206542253494262695e+01,1.300716400146484375e+01,1.276763677597045898e+01,1.273102760314941406e+01,1.455177068710327148e+01,1.195955276489257812e+01,1.284241676330566406e+01,1.222456693649291992e+01,1.341860294342041016e+01,1.163898706436157227e+01,1.174383163452148438e+01,1.255040168762207031e+01,1.177595853805541992e+01,1.245558261871337891e+01,1.317348480224609375e+01,1.345587968826293945e+01,1.277521848678588867e+01,1.268774271011352539e+01,1.288968324661254883e+01,1.367617845535278320e+01,1.597461700439453125e+01,1.203469038009643555e+01,1.277556419372558594e+01,1.208990812301635742e+01,1.267061233520507812e+01,1.392825841903686523e+01,1.326438188552856445e+01,1.328452825546264648e+01,1.159873008728027344e+01,1.208379268646240234e+01,1.166940927505493164e+01,1.306452751159667969e+01,1.147166490554809570e+01,1.307394504547119141e+01,1.652027368545532227e+01,1.228017807006835938e+01,1.249978542327880859e+01,1.253480911254882812e+01,1.266674995422363281e+01,1.373636722564697266e+01,1.184909343719482422e+01,1.178658008575439453e+01,1.196058988571166992e+01,1.301585435867309570e+01,1.341834068298339844e+01
1.369950771331787109e+01,1.512563228607177734e+01,1.421297788619995117e+01,1.405936479568481445e+01,1.506098508834838867e+01,1.542333364486694336e+01,1.409950256347656250e+01,1.546947956085205078e+01,1.417909860610961914e+01,1.469008922576904297e+01,1.407324075698852539e+01,1.482454538345336914e+01,1.532663106918334961e+01,1.375367641448974609e+01,1.466782093048095703e+01,1.437497138977050781e+01,1.511590480804443359e+01,1.556764841079711914e+01,1.479519605636596680e+01,1.424673795700073242e+01,1.572344303131103516e+01,1.603139638900756836e+01,1.485302448272705078e+01,1.451277732849121094e+01,1.512310504913330078e+01,1.383572816848754883e+01,1.434041261672973633e+01,1.446533203125000000e+01,1.451406478881835938e+01,1.493079662322998047e+01,1.415210962295532227e+01,1.434923410415649414e+01,1.599192619323730469e+01,1.394101381301879883e+01,1.488065719604492188e+01,1.344171762466430664e+01,1.602874994277954102e+01,1.411105394363403320e+01,1.468244791030883789e+01,1.592714786529541016e+01,1.480406522750854492e+01,1.419801712036132812e+01,1.453280448913574219e+01,1.360284090042114258e+01,1.454484462738037109e+01,1.389542818069458008e+01,1.622681617736816406e+01,1.379572153091430664e+01,1.542067527770996094e+01,1.501998901367187500e+01,1.513241529464721680e+01,1.469993591308593750e+01,1.390496492385864258e+01,1.695251464843750000e+01,1.493134498596191406e+01,1.502840518951416016e+01,1.517881155014038086e+01,1.467840671539306641e+01,1.437107324600219727e+01,1.450934410095214844e+01,1.411246061325073242e+01,1.563979387283325195e+01,1.565651893615722656e+01,1.572719812393188477e+01,1.388937234878540039e+01,1.488211154937744141e+01,1.448545455932617188e+01,1.456034183502197266e+01,1.436752080917358398e+01,1.798460483551025391e+01,1.611628532409667969e+01,1.467792987823486328e+01,1.423269510269165039e+01,1.642255783081054688e+01,1.584719419479370117e+01,1.565706729888916016e+01,1.649549007415771484e+01,1.480634212493896484e+01,1.405887603759765625e+01,1.623594760894775391e+01,1.573570966720581055e+01,1.472125053405761719e+01,1.542294025421142578e+01,1.627440452575683594e+01,1.460558176040649414e+01,1.608223915100097656e+01,1.595902442932128906e+01,1.530038118362426758e+01,1.540138721466064453e+01,1.807079315185546875e+01,1.745020151138305664e+01,1.619316339492797852e+01,1.469010114669799805e+01,1.356415748596191406e+01,1.510394811630249023e+01,1.376559734344482422e+01,1.476260423660278320e+01,1.622227430343627930e+01,1.558969020843505859e+01,1.475244760513305664e+01
1.779347658157348633e+01,1.771869659423828125e+01,1.612080335617065430e+01,1.729596853256225586e+01,1.783270835876464844e+01,1.824645996093750000e+01,1.750904321670532227e+01,1.908738613128662109e+01,1.649652719497680664e+01,1.781425476074218750e+01,1.765967607498168945e+01,1.630702018737792969e+01,1.743631362915039062e+01,1.633757352828979492e+01,1.669546365737915039e+01,1.756302118301391602e+01,1.661815643310546875e+01,1.805663108825683594e+01,1.767697334289550781e+01,1.841845512390136719e+01,1.755181550979614258e+01,1.723408699035644531e+01,1.737327575683593750e+01,1.807700395584106445e+01,1.696681976318359375e+01,1.629494428634643555e+01,1.707952022552490234e+01,1.722784042358398438e+01,1.719125509262084961e+01,1.775066852569580078e+01,1.648681163787841797e+01,1.770299673080444336e+01,1.704117059707641602e+01,1.665362119674682617e+01,1.699556112289428711e+01,1.613668203353881836e+01,1.783378124237060547e+01,1.821237802505493164e+01,1.630734205245971680e+01,1.788448095321655273e+01,1.759268045425415039e+01,1.650691032409667969e+01,1.631091833114624023e+01,1.625298261642456055e+01,1.755625009536743164e+01,1.742689609527587891e+01,1.704049110412597656e+01,1.683249473571777344e+01,1.867346763610839844e+01,1.881549358367919922e+01,1.859979629516601562e+01,1.874505281448364258e+01,1.594917774200439453e+01,1.739534139633178711e+01,1.758332252502441406e+01,1.847795248031616211e+01,1.854982376098632812e+01,1.604471206665039062e+01,1.772848367691040039e+01,1.686280965805053711e+01,1.637873649597167969e+01,1.633883714675903320e+01,1.700665950775146484e+01,1.625643968582153320e+01,1.689420938491821289e+01,1.632735729217529297e+01,1.696718931198120117e+01,1.718896627426147461e+01,1.623964309692382812e+01,1.671742200851440430e+01,1.858452558517456055e+01,1.648198366165161133e+01,1.779133081436157227e+01,1.688230037689208984e+01,1.649607419967651367e+01,1.716794967651367188e+01,1.715422868728637695e+01,1.617465019226074219e+01,1.630220413208007812e+01,1.815495491027832031e+01,1.660470962524414062e+01,1.789281368255615234e+01,1.696251630783081055e+01,1.771168708801269531e+01,1.808930635452270508e+01,1.618095636367797852e+01,1.791280508041381836e+01,1.892818212509155273e+01,1.683701276779174805e+01,1.718927621841430664e+01,1.827369928359985352e+01,1.690843105316162109e+01,1.636979579925537109e+01,2.102607488632202148e+01,1.704303026199340820e+01,1.806528568267822266e+01,1.808530092239379883e+01,1.796714067459106445e+01,1.949166059494018555e+01,1.857687234878540039e+01
1.888480186462402344e+01,1.860027313232421875e+01,1.959923505783081055e+01,1.894750595092773438e+01,2.102034091949462891e+01,2.004882097244262695e+01,1.918975114822387695e+01,1.973743438720703125e+01,1.994470357894897461e+01,2.039498090744018555e+01,1.912865638732910156e+01,2.062762975692749023e+01,2.011344432830810547e+01,1.906496286392211914e+01,1.897273063659667969e+01,1.974881887435913086e+01,1.957750320434570312e+01,2.060579061508178711e+01,1.930694580078125000e+01,1.957685947418212891e+01,2.088887691497802734e+01,2.129933834075927734e+01,1.871926784515380859e+01,2.121522426605224609e+01,1.932563781738281250e+01,1.955351829528808594e+01,1.966414451599121094e+01,1.893961429595947266e+01,2.009900808334350586e+01,1.901712417602539062e+01,2.435199022293090820e+01,2.008489370346069336e+01,1.969710588455200195e+01,2.016005516052246094e+01,1.867681741714477539e+01,1.861777305603027344e+01,1.949880123138427734e+01,2.014127969741821289e+01,1.955499649047851562e+01,1.870892047882080078e+01,1.923335790634155273e+01,1.832135915756225586e+01,2.028059959411621094e+01,2.051987648010253906e+01,1.961193084716796875e+01,1.961222887039184570e+01,1.931214332580566406e+01,2.022773027420043945e+01,2.154023647308349609e+01,2.007938623428344727e+01,2.041854858398437500e+01,1.997600793838500977e+01,1.902418136596679688e+01,1.899790763854980469e+01,1.877635717391967773e+01,1.964944601058959961e+01,1.840871572494506836e+01,2.113000154495239258e+01,2.086665630340576172e+01,2.070609331130981445e+01,2.069524526596069336e+01,1.897276639938354492e+01,2.005815505981445312e+01,1.887739896774291992e+01,1.894685029983520508e+01,2.040323019027709961e+01,1.908395290374755859e+01,1.957073211669921875e+01,2.089085578918457031e+01,1.852200031280517578e+01,1.954131126403808594e+01,2.012959718704223633e+01,1.980069875717163086e+01,1.942991018295288086e+01,2.009840011596679688e+01,2.052114009857177734e+01,1.968446969985961914e+01,1.941057443618774414e+01,2.036794424057006836e+01,1.899166107177734375e+01,2.049975395202636719e+01,1.876791715621948242e+01,1.957114934921264648e+01,1.952975988388061523e+01,1.999821662902832031e+01,2.402433156967163086e+01,2.066733837127685547e+01,2.067821025848388672e+01,2.008714675903320312e+01,1.922469139099121094e+01,1.963760852813720703e+01,1.974806785583496094e+01,1.960498094558715820e+01,2.053098678588867188e+01,2.034791707992553711e+01,2.000759840011596680e+01,1.960254907608032227e+01,1.968154907226562500e+01,2.118111848831176758e+01,1.961872577667236328e+01
2.198704481124877930e+01,2.416231632232666016e+01,2.239729166030883789e+01,2.266710996627807617e+01,2.175281047821044922e+01,2.231162786483764648e+01,2.185506820678710938e+01,2.223753929138183594e+01,2.276861667633056641e+01,2.231025695800781250e+01,2.369872331619262695e+01,2.437497377395629883e+01,2.541805505752563477e+01,2.279683351516723633e+01,2.162734270095825195e+01,2.330653667449951172e+01,2.237852811813354492e+01,2.298253774642944336e+01,2.328323125839233398e+01,2.217651605606079102e+01,2.829083204269409180e+01,2.282905578613281250e+01,2.333000898361206055e+01,2.331351041793823242e+01,2.315161228179931641e+01,2.154718637466430664e+01,2.454613447189331055e+01,2.242804765701293945e+01,2.401291131973266602e+01,2.203208208084106445e+01,2.271255254745483398e+01,2.377015352249145508e+01,2.269170284271240234e+01,2.409380674362182617e+01,2.296614646911621094e+01,2.264492511749267578e+01,2.260465621948242188e+01,2.185335159301757812e+01,2.189126014709472656e+01,2.336121797561645508e+01,2.323518991470336914e+01,2.395801544189453125e+01,2.456327676773071289e+01,2.194772958755493164e+01,2.252931594848632812e+01,2.237983942031860352e+01,2.161989212036132812e+01,2.200601100921630859e+01,2.291495800018310547e+01,2.251772880554199219e+01,2.144236564636230469e+01,2.227128744125366211e+01,2.253198623657226562e+01,2.361273765563964844e+01,2.206647396087646484e+01,2.299948930740356445e+01,2.174855470657348633e+01,2.221220731735229492e+01,2.283933162689208984e+01,2.168980836868286133e+01,2.197880744934082031e+01,2.318221330642700195e+01,2.345925569534301758e+01,2.152287960052490234e+01,2.568079233169555664e+01,2.184790372848510742e+01,2.166134119033813477e+01,2.234473228454589844e+01,2.503805160522460938e+01,2.280650138854980469e+01,2.401722669601440430e+01,2.288510799407958984e+01,2.358201742172241211e+01,2.278548479080200195e+01,2.379962205886840820e+01,2.215123176574707031e+01,2.307358980178833008e+01,2.276756763458251953e+01,2.292263507843017578e+01,2.308630943298339844e+01,2.231674194335937500e+01,2.438113689422607422e+01,2.191929817199707031e+01,2.187998294830322266e+01,2.446317672729492188e+01,2.256858348846435547e+01,2.185623645782470703e+01,2.230123281478881836e+01,2.262610197067260742e+01,2.174212932586669922e+01,2.358235120773315430e+01,2.276507616043090820e+01,2.271956205368041992e+01,2.248638868331909180e+01,2.341852188110351562e+01,2.285565137863159180e+01,2.224028110504150391e+01,2.293480634689331055e+01,2.299264669418334961e+01,2.442229986190795898e+01
