6.139993667602539062e+00,6.429910659790039062e+00,5.485773086547851562e+00,6.070375442504882812e+00,6.285667419433593750e+00,5.742073059082031250e+00,6.255388259887695312e+00,6.144762039184570312e+00,5.799055099487304688e+00,5.970001220703125000e+00,6.108283996582031250e+00,5.914926528930664062e+00,6.081104278564453125e+00,5.968570709228515625e+00,6.325244903564453125e+00,6.015300750732421875e+00,5.537986755371093750e+00,6.386995315551757812e+00,5.472898483276367188e+00,6.384849548339843750e+00,6.220817565917968750e+00,5.634546279907226562e+00,5.936384201049804688e+00,5.959987640380859375e+00,6.066799163818359375e+00,5.486249923706054688e+00,5.335807800292968750e+00,6.279945373535156250e+00,5.217552185058593750e+00,6.067276000976562500e+00,6.199836730957031250e+00,5.479097366333007812e+00,6.150722503662109375e+00,6.099700927734375000e+00,6.125926971435546875e+00,5.614280700683593750e+00,5.387067794799804688e+00,6.071090698242187500e+00,5.634546279907226562e+00,5.809545516967773438e+00,6.256818771362304688e+00,5.974769592285156250e+00,5.775213241577148438e+00,6.084442138671875000e+00,6.347894668579101562e+00,5.638599395751953125e+00,5.583286285400390625e+00,5.597114562988281250e+00,5.495786666870117188e+00,5.258321762084960938e+00,6.211757659912109375e+00,6.538152694702148438e+00,5.669355392456054688e+00,6.107091903686523438e+00,5.368232727050781250e+00,6.279230117797851562e+00,6.411075592041015625e+00,6.186723709106445312e+00,6.233692169189453125e+00,6.312370300292968750e+00,6.182432174682617188e+00,5.862951278686523438e+00,6.083488464355468750e+00,5.519866943359375000e+00,6.120443344116210938e+00,6.198644638061523438e+00,5.491971969604492188e+00,6.322860717773437500e+00,6.120204925537109375e+00,6.226062774658203125e+00,6.131172180175781250e+00,5.924701690673828125e+00,6.035089492797851562e+00,6.294727325439453125e+00,5.527734756469726562e+00,6.109952926635742188e+00,5.996227264404296875e+00,5.668163299560546875e+00,5.351781845092773438e+00,5.997180938720703125e+00,5.505800247192382812e+00,6.209135055541992188e+00,5.619764328002929688e+00,6.305456161499023438e+00,6.125688552856445312e+00,6.166458129882812500e+00,6.260633468627929688e+00,6.037235260009765625e+00,6.256580352783203125e+00,6.062746047973632812e+00,5.396842956542968750e+00,5.501747131347656250e+00,6.142616271972656250e+00,6.279468536376953125e+00,6.113767623901367188e+00,6.066560745239257812e+00,6.178379058837890625e+00,6.153106689453125000e+00,6.380558013916015625e+00,6.032228469848632812e+00
2.675127983093261719e+01,2.773690223693847656e+01,2.532243728637695312e+01,2.614021301269531250e+01,2.611088752746582031e+01,2.474308013916015625e+01,2.495431900024414062e+01,2.702641487121582031e+01,2.560257911682128906e+01,2.639079093933105469e+01,2.511119842529296875e+01,2.671599388122558594e+01,2.494263648986816406e+01,2.636432647705078125e+01,2.437829971313476562e+01,2.614760398864746094e+01,2.664327621459960938e+01,2.476692199707031250e+01,2.474379539489746094e+01,2.624344825744628906e+01,2.289557456970214844e+01,2.448439598083496094e+01,2.570080757141113281e+01,2.487897872924804688e+01,2.618074417114257812e+01,2.707266807556152344e+01,2.583622932434082031e+01,2.564477920532226562e+01,2.562642097473144531e+01,2.559041976928710938e+01,2.300834655761718750e+01,2.570128440856933594e+01,2.433824539184570312e+01,2.588081359863281250e+01,2.391576766967773438e+01,2.530431747436523438e+01,2.425503730773925781e+01,2.646064758300781250e+01,2.424979209899902344e+01,2.467727661132812500e+01,2.665996551513671875e+01,2.674007415771484375e+01,2.541851997375488281e+01,2.551579475402832031e+01,2.372980117797851562e+01,2.501368522644042969e+01,2.632665634155273438e+01,2.730560302734375000e+01,2.624559402465820312e+01,2.617549896240234375e+01,2.641463279724121094e+01,2.532219886779785156e+01,2.603912353515625000e+01,2.637743949890136719e+01,2.438449859619140625e+01,2.523827552795410156e+01,2.528023719787597656e+01,2.572822570800781250e+01,2.580094337463378906e+01,2.686834335327148438e+01,2.471876144409179688e+01,2.629160881042480469e+01,2.768158912658691406e+01,2.388501167297363281e+01,2.288818359375000000e+01,2.536344528198242188e+01,2.609777450561523438e+01,2.672457695007324219e+01,2.432894706726074219e+01,2.569675445556640625e+01,2.571368217468261719e+01,2.517604827880859375e+01,2.599596977233886719e+01,2.633047103881835938e+01,2.626132965087890625e+01,2.574205398559570312e+01,2.644944190979003906e+01,2.454781532287597656e+01,2.678847312927246094e+01,2.764368057250976562e+01,2.755761146545410156e+01,2.563285827636718750e+01,2.726912498474121094e+01,2.592754364013671875e+01,2.566123008728027344e+01,2.698040008544921875e+01,2.536010742187500000e+01,2.627515792846679688e+01,3.194165229797363281e+01,2.834272384643554688e+01,2.510666847229003906e+01,2.651691436767578125e+01,2.680468559265136719e+01,2.685737609863281250e+01,2.528786659240722656e+01,2.622365951538085938e+01,2.600407600402832031e+01,2.526092529296875000e+01,2.440428733825683594e+01,2.541542053222656250e+01
7.625722885131835938e+01,7.033991813659667969e+01,6.769752502441406250e+01,7.593607902526855469e+01,6.971240043640136719e+01,7.361221313476562500e+01,7.154273986816406250e+01,6.989240646362304688e+01,7.227754592895507812e+01,6.961297988891601562e+01,7.323241233825683594e+01,7.212018966674804688e+01,6.658554077148437500e+01,6.944465637207031250e+01,7.240080833435058594e+01,7.490992546081542969e+01,6.934738159179687500e+01,7.186317443847656250e+01,6.460809707641601562e+01,6.711840629577636719e+01,7.002139091491699219e+01,6.652879714965820312e+01,7.365965843200683594e+01,7.209873199462890625e+01,7.449865341186523438e+01,6.621670722961425781e+01,6.461930274963378906e+01,6.470322608947753906e+01,7.652997970581054688e+01,6.871557235717773438e+01,6.661295890808105469e+01,7.409644126892089844e+01,7.330513000488281250e+01,7.259225845336914062e+01,6.563019752502441406e+01,6.372642517089843750e+01,6.428527832031250000e+01,7.200217247009277344e+01,7.176852226257324219e+01,7.168245315551757812e+01,7.327675819396972656e+01,7.137799263000488281e+01,7.046580314636230469e+01,6.016540527343750000e+01,6.902027130126953125e+01,7.188820838928222656e+01,6.432580947875976562e+01,6.924676895141601562e+01,7.119631767272949219e+01,7.134675979614257812e+01,6.504559516906738281e+01,6.810355186462402344e+01,6.970119476318359375e+01,6.861090660095214844e+01,7.251358032226562500e+01,6.737470626831054688e+01,7.322525978088378906e+01,6.430721282958984375e+01,7.035756111145019531e+01,6.546497344970703125e+01,6.242918968200683594e+01,7.441115379333496094e+01,6.824183464050292969e+01,6.740283966064453125e+01,6.464695930480957031e+01,7.111716270446777344e+01,7.033920288085937500e+01,7.372164726257324219e+01,7.258725166320800781e+01,6.292152404785156250e+01,7.097005844116210938e+01,7.066869735717773438e+01,7.334852218627929688e+01,6.574296951293945312e+01,6.956434249877929688e+01,7.002782821655273438e+01,6.607532501220703125e+01,6.813812255859375000e+01,7.243514060974121094e+01,7.147908210754394531e+01,7.107758522033691406e+01,7.201743125915527344e+01,7.071805000305175781e+01,7.137322425842285156e+01,7.205390930175781250e+01,6.885838508605957031e+01,6.791973114013671875e+01,6.953310966491699219e+01,7.041978836059570312e+01,6.737971305847167969e+01,6.887650489807128906e+01,6.805419921875000000e+01,7.070183753967285156e+01,7.060146331787109375e+01,6.519818305969238281e+01,6.849026679992675781e+01,7.302951812744140625e+01,7.137322425842285156e+01,6.955790519714355469e+01,6.055641174316406250e+01
1.400098800659179688e+02,1.579020023345947266e+02,1.497728824615478516e+02,1.601760387420654297e+02,1.593079566955566406e+02,1.611318588256835938e+02,1.628303527832031250e+02,1.504220962524414062e+02,1.487605571746826172e+02,1.562836170196533203e+02,1.467075347900390625e+02,1.647212505340576172e+02,1.625206470489501953e+02,1.320967674255371094e+02,1.588258743286132812e+02,1.596348285675048828e+02,1.456313133239746094e+02,1.378834247589111328e+02,1.605761051177978516e+02,1.576426029205322266e+02,1.529641151428222656e+02,1.541583538055419922e+02,1.636600494384765625e+02,1.629638671875000000e+02,1.454496383666992188e+02,1.556768417358398438e+02,1.612761020660400391e+02,1.497590541839599609e+02,1.497359275817871094e+02,1.492362022399902344e+02,1.505804061889648438e+02,1.575241088867187500e+02,1.494557857513427734e+02,1.522247791290283203e+02,1.550474166870117188e+02,1.407198905944824219e+02,1.588971614837646484e+02,1.470539569854736328e+02,1.512088775634765625e+02,1.601924896240234375e+02,1.565239429473876953e+02,1.504628658294677734e+02,1.546535491943359375e+02,1.573016643524169922e+02,1.629738807678222656e+02,1.580984592437744141e+02,1.824312210083007812e+02,1.559419631958007812e+02,1.441905498504638672e+02,1.486163139343261719e+02,1.440799236297607422e+02,1.507942676544189453e+02,1.564679145812988281e+02,1.588673591613769531e+02,1.631176471710205078e+02,1.486048698425292969e+02,1.607820987701416016e+02,1.527733802795410156e+02,1.521704196929931641e+02,1.456162929534912109e+02,1.586425304412841797e+02,1.620161533355712891e+02,1.462693214416503906e+02,1.489624977111816406e+02,1.429481506347656250e+02,1.546287536621093750e+02,1.439332962036132812e+02,1.392786502838134766e+02,1.623575687408447266e+02,1.626045703887939453e+02,1.506838798522949219e+02,1.584174633026123047e+02,1.557714939117431641e+02,1.510407924652099609e+02,1.447095870971679688e+02,1.453990936279296875e+02,1.513285636901855469e+02,1.516859531402587891e+02,1.516993045806884766e+02,1.530382633209228516e+02,1.531903743743896484e+02,1.442987918853759766e+02,1.576223373413085938e+02,1.617057323455810547e+02,1.608672142028808594e+02,1.522371768951416016e+02,1.566011905670166016e+02,1.420724391937255859e+02,1.587986946105957031e+02,1.589081287384033203e+02,1.564948558807373047e+02,1.487424373626708984e+02,1.452267169952392578e+02,1.544775962829589844e+02,1.558701992034912109e+02,1.586027145385742188e+02,1.512465476989746094e+02,1.506857872009277344e+02,1.491930484771728516e+02,1.529755592346191406e+02
2.890152931213378906e+02,3.060765266418457031e+02,2.894761562347412109e+02,3.061006069183349609e+02,3.054234981536865234e+02,3.011589050292968750e+02,2.740662097930908203e+02,2.747333049774169922e+02,2.752659320831298828e+02,2.803623676300048828e+02,2.925622463226318359e+02,2.943005561828613281e+02,2.909290790557861328e+02,2.905426025390625000e+02,2.654399871826171875e+02,2.981927394866943359e+02,2.891139984130859375e+02,2.898156642913818359e+02,3.026247024536132812e+02,2.964749336242675781e+02,2.912991046905517578e+02,3.041958808898925781e+02,2.936224937438964844e+02,2.724549770355224609e+02,2.707767486572265625e+02,2.991135120391845703e+02,2.978010177612304688e+02,3.059496879577636719e+02,2.867896556854248047e+02,2.991139888763427734e+02,2.818424701690673828e+02,2.823240756988525391e+02,3.011927604675292969e+02,3.122475147247314453e+02,3.075027465820312500e+02,2.945606708526611328e+02,2.964677810668945312e+02,2.829835414886474609e+02,2.861132621765136719e+02,3.034071922302246094e+02,2.918505668640136719e+02,2.671625614166259766e+02,2.962150573730468750e+02,2.952470779418945312e+02,2.643978595733642578e+02,3.065707683563232422e+02,2.994296550750732422e+02,2.930498123168945312e+02,3.040375709533691406e+02,2.801501750946044922e+02,2.822134494781494141e+02,2.860682010650634766e+02,2.987465858459472656e+02,2.682268619537353516e+02,2.783174514770507812e+02,2.760570049285888672e+02,2.955601215362548828e+02,2.916314601898193359e+02,2.807514667510986328e+02,3.038444519042968750e+02,2.836060523986816406e+02,3.099272251129150391e+02,2.966077327728271484e+02,2.592906951904296875e+02,2.956337928771972656e+02,2.829852104187011719e+02,2.932305335998535156e+02,2.905859947204589844e+02,2.876191139221191406e+02,2.749073505401611328e+02,2.953116893768310547e+02,2.743208408355712891e+02,2.938354015350341797e+02,2.766649723052978516e+02,2.863068580627441406e+02,2.994627952575683594e+02,2.941942214965820312e+02,2.757570743560791016e+02,3.073415756225585938e+02,2.677097320556640625e+02,3.111033439636230469e+02,3.284313678741455078e+02,3.732614517211914062e+02,3.576135635375976562e+02,3.287036418914794922e+02,4.655597209930419922e+02,4.980075359344482422e+02,3.005065917968750000e+02,3.338351249694824219e+02,3.312582969665527344e+02,3.020553588867187500e+02,3.259646892547607422e+02,3.087108135223388672e+02,3.223502635955810547e+02,3.044333457946777344e+02,2.852060794830322266e+02,3.245048522949218750e+02,3.440976142883300781e+02,2.935383319854736328e+02,2.987124919891357422e+02
6.439151763916015625e+02,5.295975208282470703e+02,5.432343482971191406e+02,5.384879112243652344e+02,5.299813747406005859e+02,4.939072132110595703e+02,5.021827220916748047e+02,4.967334270477294922e+02,5.210747718811035156e+02,4.684755802154541016e+02,4.679698944091796875e+02,4.878447055816650391e+02,4.697432518005371094e+02,4.767582416534423828e+02,5.092442035675048828e+02,4.892969131469726562e+02,4.814660549163818359e+02,4.791629314422607422e+02,4.715452194213867188e+02,4.761278629302978516e+02,4.992551803588867188e+02,5.032584667205810547e+02,5.209486484527587891e+02,4.984414577484130859e+02,4.998435974121093750e+02,4.874296188354492188e+02,4.424011707305908203e+02,5.161080360412597656e+02,4.435105323791503906e+02,5.054664611816406250e+02,4.748032093048095703e+02,5.050349235534667969e+02,4.887652397155761719e+02,5.039327144622802734e+02,4.972651004791259766e+02,5.043454170227050781e+02,4.744071960449218750e+02,4.645061492919921875e+02,4.818348884582519531e+02,5.123283863067626953e+02,5.014514923095703125e+02,5.025560855865478516e+02,4.998350143432617188e+02,5.160140991210937500e+02,5.010802745819091797e+02,5.016210079193115234e+02,5.009515285491943359e+02,4.629011154174804688e+02,4.328515529632568359e+02,4.917759895324707031e+02,5.079789161682128906e+02,4.918231964111328125e+02,5.021748542785644531e+02,4.819054603576660156e+02,4.926280975341796875e+02,4.984295368194580078e+02,4.480693340301513672e+02,4.806602001190185547e+02,4.789593219757080078e+02,4.738233089447021484e+02,4.606840610504150391e+02,4.889802932739257812e+02,5.039424896240234375e+02,4.728758335113525391e+02,4.776811599731445312e+02,5.072932243347167969e+02,4.758021831512451172e+02,5.056078433990478516e+02,4.776215553283691406e+02,4.930403232574462891e+02,4.656462669372558594e+02,4.635372161865234375e+02,4.985761642456054688e+02,4.965958595275878906e+02,5.065245628356933594e+02,4.803848266601562500e+02,4.650201797485351562e+02,4.906234741210937500e+02,5.027048587799072266e+02,4.527609348297119141e+02,4.900422096252441406e+02,4.973061084747314453e+02,4.673850536346435547e+02,4.990098476409912109e+02,4.803650379180908203e+02,5.111114978790283203e+02,4.584064483642578125e+02,4.842081069946289062e+02,5.017075538635253906e+02,5.172858238220214844e+02,4.863910675048828125e+02,5.068812370300292969e+02,4.741561412811279297e+02,4.469168186187744141e+02,4.551632404327392578e+02,4.617991447448730469e+02,4.851284027099609375e+02,4.865570068359375000e+02,5.062782764434814453e+02,5.069069862365722656e+02
7.132427692413330078e+02,7.701611518859863281e+02,7.528343200683593750e+02,7.727029323577880859e+02,7.986898422241210938e+02,8.031604290008544922e+02,7.880542278289794922e+02,7.970242500305175781e+02,7.214007377624511719e+02,6.877486705780029297e+02,8.042788505554199219e+02,7.445135116577148438e+02,7.622542381286621094e+02,7.817423343658447266e+02,7.049505710601806641e+02,7.817027568817138672e+02,7.411499023437500000e+02,8.153479099273681641e+02,7.277071475982666016e+02,7.905712127685546875e+02,7.722642421722412109e+02,8.227341175079345703e+02,6.902449131011962891e+02,8.091554641723632812e+02,7.603580951690673828e+02,7.724494934082031250e+02,7.895200252532958984e+02,7.751932144165039062e+02,7.512276172637939453e+02,7.609364986419677734e+02,7.474539279937744141e+02,7.815811634063720703e+02,7.998225688934326172e+02,7.627024650573730469e+02,7.311420440673828125e+02,6.848075389862060547e+02,7.639460563659667969e+02,7.679312229156494141e+02,7.692134380340576172e+02,7.777287960052490234e+02,7.522604465484619141e+02,8.019084930419921875e+02,7.561900615692138672e+02,7.562894821166992188e+02,7.022755146026611328e+02,7.994019985198974609e+02,7.793564796447753906e+02,7.342638969421386719e+02,7.534186840057373047e+02,7.515470981597900391e+02,8.022749423980712891e+02,7.828381061553955078e+02,7.478206157684326172e+02,7.539582252502441406e+02,7.237741947174072266e+02,7.581908702850341797e+02,7.785298824310302734e+02,7.334764003753662109e+02,6.978526115417480469e+02,7.929902076721191406e+02,7.599589824676513672e+02,7.764191627502441406e+02,7.625327110290527344e+02,7.503600120544433594e+02,7.944149971008300781e+02,7.759711742401123047e+02,7.976601123809814453e+02,7.559187412261962891e+02,7.733201980590820312e+02,6.926515102386474609e+02,7.076716423034667969e+02,7.075316905975341797e+02,6.955761909484863281e+02,7.223336696624755859e+02,7.839665412902832031e+02,7.640440464019775391e+02,7.351274490356445312e+02,7.248928546905517578e+02,7.463729381561279297e+02,7.812895774841308594e+02,7.613878250122070312e+02,7.249245643615722656e+02,8.005540370941162109e+02,7.171378135681152344e+02,7.660646438598632812e+02,7.636277675628662109e+02,7.682139873504638672e+02,6.893019676208496094e+02,7.638134956359863281e+02,8.144493103027343750e+02,7.285075187683105469e+02,7.510118484497070312e+02,7.826173305511474609e+02,6.781551837921142578e+02,7.198998928070068359e+02,7.961926460266113281e+02,7.687811851501464844e+02,7.578732967376708984e+02,7.671470642089843750e+02,8.062210083007812500e+02
