4.259824752807617188e+00,4.323959350585937500e+00,4.110097885131835938e+00,3.461122512817382812e+00,3.410816192626953125e+00,3.838777542114257812e+00,4.280090332031250000e+00,4.045963287353515625e+00,4.135847091674804688e+00,4.360437393188476562e+00,4.346847534179687500e+00,3.462076187133789062e+00,4.314899444580078125e+00,4.166126251220703125e+00,4.395008087158203125e+00,4.630565643310546875e+00,4.261493682861328125e+00,3.442049026489257812e+00,3.494977951049804688e+00,4.395723342895507812e+00,3.827333450317382812e+00,3.440856933593750000e+00,4.031419754028320312e+00,4.382848739624023438e+00,3.841400146484375000e+00,4.364728927612304688e+00,3.761291503906250000e+00,4.420042037963867188e+00,3.480911254882812500e+00,3.827333450317382812e+00,4.156827926635742188e+00,4.366636276245117188e+00,4.427433013916015625e+00,3.742218017578125000e+00,3.524303436279296875e+00,4.258632659912109375e+00,3.849506378173828125e+00,4.183530807495117188e+00,3.464698791503906250e+00,4.176855087280273438e+00,4.170179367065429688e+00,3.879785537719726562e+00,4.560947418212890625e+00,4.141569137573242188e+00,4.231452941894531250e+00,3.742694854736328125e+00,4.476070404052734375e+00,4.213094711303710938e+00,4.384756088256835938e+00,4.197597503662109375e+00,4.240512847900390625e+00,4.404544830322265625e+00,3.485202789306640625e+00,3.471612930297851562e+00,4.303216934204101562e+00,4.409551620483398438e+00,4.669666290283203125e+00,3.876209259033203125e+00,4.225730895996093750e+00,3.844261169433593750e+00,4.515647888183593750e+00,4.325628280639648438e+00,4.411458969116210938e+00,3.475427627563476562e+00,3.736495971679687500e+00,4.395723342895507812e+00,4.191398620605468750e+00,3.747940063476562500e+00,3.813982009887695312e+00,4.175662994384765625e+00,3.856897354125976562e+00,3.867864608764648438e+00,4.035472869873046875e+00,4.173517227172851562e+00,4.491567611694335938e+00,4.393577575683593750e+00,4.387140274047851562e+00,4.226922988891601562e+00,4.200220108032226562e+00,3.454208374023437500e+00,3.452301025390625000e+00,4.017829895019531250e+00,3.875255584716796875e+00,3.750324249267578125e+00,4.411935806274414062e+00,4.401445388793945312e+00,4.427671432495117188e+00,3.871917724609375000e+00,4.310607910156250000e+00,3.845930099487304688e+00,4.372596740722656250e+00,4.322290420532226562e+00,4.192352294921875000e+00,4.314661026000976562e+00,4.398584365844726562e+00,4.493474960327148438e+00,4.161357879638671875e+00,4.067182540893554688e+00,4.582405090332031250e+00,4.371643066406250000e+00
4.186272621154785156e+01,4.035878181457519531e+01,4.089784622192382812e+01,4.232382774353027344e+01,4.260969161987304688e+01,4.142189025878906250e+01,4.057979583740234375e+01,4.281592369079589844e+01,4.155659675598144531e+01,4.236197471618652344e+01,4.268169403076171875e+01,4.203462600708007812e+01,4.227209091186523438e+01,4.080820083618164062e+01,4.130673408508300781e+01,4.366350173950195312e+01,4.179573059082031250e+01,4.237270355224609375e+01,4.180049896240234375e+01,4.158878326416015625e+01,4.294919967651367188e+01,4.351019859313964844e+01,4.308414459228515625e+01,4.300355911254882812e+01,4.168558120727539062e+01,4.169082641601562500e+01,4.258728027343750000e+01,4.104948043823242188e+01,4.191136360168457031e+01,4.489183425903320312e+01,4.172873497009277344e+01,4.140210151672363281e+01,4.193758964538574219e+01,4.180359840393066406e+01,4.363965988159179688e+01,4.033899307250976562e+01,4.124164581298828125e+01,4.055070877075195312e+01,4.164266586303710938e+01,4.277467727661132812e+01,4.162597656250000000e+01,4.321527481079101562e+01,4.205203056335449219e+01,4.561734199523925781e+01,4.147052764892578125e+01,4.259896278381347656e+01,4.391956329345703125e+01,4.351758956909179688e+01,4.410529136657714844e+01,4.294681549072265625e+01,4.234170913696289062e+01,4.289007186889648438e+01,4.309082031250000000e+01,4.244923591613769531e+01,4.227900505065917969e+01,4.335618019104003906e+01,4.267334938049316406e+01,4.086852073669433594e+01,4.245400428771972656e+01,4.018402099609375000e+01,4.286670684814453125e+01,4.096579551696777344e+01,4.314756393432617188e+01,4.227471351623535156e+01,4.298400878906250000e+01,4.052090644836425781e+01,4.271674156188964844e+01,4.116296768188476562e+01,4.179763793945312500e+01,4.049944877624511719e+01,4.226136207580566406e+01,4.252314567565917969e+01,4.162526130676269531e+01,4.219818115234375000e+01,4.210901260375976562e+01,4.202818870544433594e+01,4.136109352111816406e+01,4.088735580444335938e+01,4.157161712646484375e+01,4.152035713195800781e+01,4.193091392517089844e+01,4.096078872680664062e+01,3.826141357421875000e+01,3.792166709899902344e+01,4.252815246582031250e+01,4.129528999328613281e+01,4.171586036682128906e+01,4.151082038879394531e+01,4.145836830139160156e+01,4.293060302734375000e+01,4.203176498413085938e+01,4.079627990722656250e+01,4.059243202209472656e+01,4.132366180419921875e+01,4.251217842102050781e+01,4.274344444274902344e+01,4.194498062133789062e+01,4.196476936340332031e+01,4.191303253173828125e+01,4.233956336975097656e+01
1.790559291839599609e+02,1.785547733306884766e+02,1.814696788787841797e+02,1.833732128143310547e+02,1.805293560028076172e+02,1.790909767150878906e+02,1.839828491210937500e+02,1.794631481170654297e+02,1.801362037658691406e+02,1.777453422546386719e+02,1.787910461425781250e+02,1.833274364471435547e+02,1.828536987304687500e+02,1.789410114288330078e+02,1.785604953765869141e+02,1.841526031494140625e+02,1.820087432861328125e+02,1.794667243957519531e+02,1.810812950134277344e+02,1.767282485961914062e+02,1.790416240692138672e+02,1.786520481109619141e+02,1.791830062866210938e+02,1.811115741729736328e+02,1.791417598724365234e+02,1.791558265686035156e+02,1.773393154144287109e+02,1.760554313659667969e+02,1.797211170196533203e+02,1.806330680847167969e+02,1.760787963867187500e+02,1.782152652740478516e+02,1.767597198486328125e+02,1.813886165618896484e+02,1.814672946929931641e+02,1.766664981842041016e+02,1.846730709075927734e+02,1.797699928283691406e+02,1.779072284698486328e+02,1.773874759674072266e+02,1.820077896118164062e+02,1.790010929107666016e+02,1.792235374450683594e+02,1.797373294830322266e+02,1.774423122406005859e+02,1.775202751159667969e+02,1.783957481384277344e+02,1.770811080932617188e+02,1.800622940063476562e+02,1.777946949005126953e+02,1.781740188598632812e+02,1.777055263519287109e+02,1.791934967041015625e+02,1.816151142120361328e+02,1.783499717712402344e+02,1.807050704956054688e+02,1.822288036346435547e+02,1.808707714080810547e+02,1.785423755645751953e+02,1.795825958251953125e+02,1.824114322662353516e+02,1.759769916534423828e+02,1.819384098052978516e+02,1.802129745483398438e+02,1.832900047302246094e+02,1.805331707000732422e+02,1.778955459594726562e+02,1.812763214111328125e+02,1.796913146972656250e+02,1.795351505279541016e+02,1.795232295989990234e+02,1.782929897308349609e+02,1.811275482177734375e+02,1.785435676574707031e+02,1.783690452575683594e+02,1.797978878021240234e+02,1.837050914764404297e+02,1.781899929046630859e+02,1.796798706054687500e+02,1.804385185241699219e+02,1.763207912445068359e+02,1.795492172241210938e+02,1.807634830474853516e+02,1.794660091400146484e+02,1.831059455871582031e+02,1.825363636016845703e+02,1.818361282348632812e+02,1.817402839660644531e+02,1.803457736968994141e+02,1.792881488800048828e+02,1.739556789398193359e+02,1.788890361785888672e+02,1.778180599212646484e+02,1.769187450408935547e+02,1.799643039703369141e+02,1.798834800720214844e+02,1.861374378204345703e+02,1.834073066711425781e+02,1.772580146789550781e+02,1.779594421386718750e+02
5.318777561187744141e+02,5.397002696990966797e+02,5.453073978424072266e+02,5.417456626892089844e+02,5.314114093780517578e+02,5.316722393035888672e+02,5.256187915802001953e+02,5.219287872314453125e+02,5.265545845031738281e+02,5.265421867370605469e+02,5.379626750946044922e+02,5.308203697204589844e+02,5.278158187866210938e+02,5.308880805969238281e+02,5.214180946350097656e+02,5.252327919006347656e+02,5.337421894073486328e+02,5.164315700531005859e+02,5.240230560302734375e+02,5.283899307250976562e+02,5.226423740386962891e+02,5.241613388061523438e+02,5.263631343841552734e+02,5.299432277679443359e+02,5.196397304534912109e+02,5.284168720245361328e+02,5.254964828491210938e+02,5.316934585571289062e+02,5.192379951477050781e+02,5.249588489532470703e+02,5.272157192230224609e+02,5.241320133209228516e+02,5.180652141571044922e+02,5.281360149383544922e+02,5.186131000518798828e+02,5.236532688140869141e+02,5.262837409973144531e+02,5.258560180664062500e+02,5.274188518524169922e+02,5.207610130310058594e+02,5.175983905792236328e+02,5.347614288330078125e+02,5.335292816162109375e+02,5.271058082580566406e+02,5.331907272338867188e+02,5.202119350433349609e+02,5.232338905334472656e+02,5.230114459991455078e+02,5.275490283966064453e+02,5.194449424743652344e+02,5.275769233703613281e+02,5.250585079193115234e+02,5.262994766235351562e+02,5.148222446441650391e+02,5.254781246185302734e+02,5.254156589508056641e+02,5.282754898071289062e+02,5.250594615936279297e+02,5.290625095367431641e+02,5.161533355712890625e+02,5.259816646575927734e+02,5.276446342468261719e+02,5.261492729187011719e+02,5.261003971099853516e+02,5.286040306091308594e+02,5.239970684051513672e+02,5.341138839721679688e+02,5.243766307830810547e+02,5.256927013397216797e+02,5.328936576843261719e+02,5.223248004913330078e+02,5.295677185058593750e+02,5.274281501770019531e+02,5.374515056610107422e+02,5.266509056091308594e+02,5.345461368560791016e+02,5.270829200744628906e+02,5.336668491363525391e+02,5.277273654937744141e+02,5.310299396514892578e+02,5.259354114532470703e+02,5.304098129272460938e+02,5.353348255157470703e+02,5.205893516540527344e+02,5.336010456085205078e+02,5.302088260650634766e+02,5.306420326232910156e+02,5.283422470092773438e+02,5.315496921539306641e+02,5.293371677398681641e+02,5.295093059539794922e+02,5.333945751190185547e+02,5.227603912353515625e+02,5.305278301239013672e+02,5.236220359802246094e+02,5.280032157897949219e+02,5.299417972564697266e+02,5.263960361480712891e+02,5.283098220825195312e+02,5.323076248168945312e+02
1.250010490417480469e+03,1.246951580047607422e+03,1.252892017364501953e+03,1.259673833847045898e+03,1.253701210021972656e+03,1.262357950210571289e+03,1.247246980667114258e+03,1.258960247039794922e+03,1.241326332092285156e+03,1.248989582061767578e+03,1.260666131973266602e+03,1.247769832611083984e+03,1.240584850311279297e+03,1.243696689605712891e+03,1.243475914001464844e+03,1.252149581909179688e+03,1.258874177932739258e+03,1.255241870880126953e+03,1.233677625656127930e+03,1.250227212905883789e+03,1.250034570693969727e+03,1.253809690475463867e+03,1.255031347274780273e+03,1.262762546539306641e+03,1.250273704528808594e+03,1.255434989929199219e+03,1.255118846893310547e+03,1.251552820205688477e+03,1.284166336059570312e+03,1.237025022506713867e+03,1.243436813354492188e+03,1.242335796356201172e+03,1.254677772521972656e+03,1.248983860015869141e+03,1.255737066268920898e+03,1.253009080886840820e+03,1.257699728012084961e+03,1.235848188400268555e+03,1.251207113265991211e+03,1.254025220870971680e+03,1.262573242187500000e+03,1.258151054382324219e+03,1.242240667343139648e+03,1.264575242996215820e+03,1.253102540969848633e+03,1.246704339981079102e+03,1.249657630920410156e+03,1.247730493545532227e+03,1.254664659500122070e+03,1.260892868041992188e+03,1.248027801513671875e+03,1.251543283462524414e+03,1.250594615936279297e+03,1.253454923629760742e+03,1.254580974578857422e+03,1.246573209762573242e+03,1.242391586303710938e+03,1.248148918151855469e+03,1.248556613922119141e+03,1.238660097122192383e+03,1.240176677703857422e+03,1.246907949447631836e+03,1.238248109817504883e+03,1.252453327178955078e+03,1.257710456848144531e+03,1.240342378616333008e+03,1.250157117843627930e+03,1.257063627243041992e+03,1.245089530944824219e+03,1.243963956832885742e+03,1.251701831817626953e+03,1.245018720626831055e+03,1.240373611450195312e+03,1.244231224060058594e+03,1.243795156478881836e+03,1.254466056823730469e+03,1.244967699050903320e+03,1.241219520568847656e+03,1.246710777282714844e+03,1.238176822662353516e+03,1.248070955276489258e+03,1.249321222305297852e+03,1.250425577163696289e+03,1.244307518005371094e+03,1.239724159240722656e+03,1.235186100006103516e+03,1.238336086273193359e+03,1.251458406448364258e+03,1.240417242050170898e+03,1.243865489959716797e+03,1.255558490753173828e+03,1.244652271270751953e+03,1.270488500595092773e+03,1.245549440383911133e+03,1.233093500137329102e+03,1.250846624374389648e+03,1.247748374938964844e+03,1.242501735687255859e+03,1.261047124862670898e+03,1.251255989074707031e+03
2.553233146667480469e+03,2.542064189910888672e+03,2.550776958465576172e+03,2.532088756561279297e+03,2.533600807189941406e+03,2.545713901519775391e+03,2.526322364807128906e+03,2.545524358749389648e+03,2.535946369171142578e+03,2.542814493179321289e+03,2.547043800354003906e+03,2.540751934051513672e+03,2.522739171981811523e+03,2.529024839401245117e+03,2.532077789306640625e+03,2.535058498382568359e+03,2.544260501861572266e+03,2.540908336639404297e+03,2.522030115127563477e+03,2.544847488403320312e+03,2.545619726181030273e+03,2.547084093093872070e+03,2.527444362640380859e+03,2.528550624847412109e+03,2.529236078262329102e+03,2.540498256683349609e+03,2.521742105484008789e+03,2.535596847534179688e+03,2.541307449340820312e+03,2.539223670959472656e+03,2.545868396759033203e+03,2.535001516342163086e+03,2.529952526092529297e+03,2.530400991439819336e+03,2.530029296875000000e+03,2.562047719955444336e+03,2.542331695556640625e+03,2.548627614974975586e+03,2.533315658569335938e+03,2.529971361160278320e+03,2.544872999191284180e+03,2.554339885711669922e+03,2.540926218032836914e+03,2.544374704360961914e+03,2.531156539916992188e+03,2.530785799026489258e+03,2.524902343750000000e+03,2.540858983993530273e+03,2.533197641372680664e+03,2.533572435379028320e+03,2.556941032409667969e+03,2.529195785522460938e+03,2.538595199584960938e+03,2.572936296463012695e+03,2.519932270050048828e+03,2.553340673446655273e+03,2.538475513458251953e+03,2.523193120956420898e+03,2.538568735122680664e+03,2.538300275802612305e+03,2.535893678665161133e+03,2.531013011932373047e+03,2.531019687652587891e+03,2.521638154983520508e+03,2.543045520782470703e+03,2.530401945114135742e+03,2.530529975891113281e+03,2.550547838211059570e+03,2.539646148681640625e+03,2.528216123580932617e+03,2.578221559524536133e+03,2.559512853622436523e+03,2.538615226745605469e+03,2.527691125869750977e+03,2.533008337020874023e+03,2.530478000640869141e+03,2.532329082489013672e+03,2.555256128311157227e+03,2.543997049331665039e+03,2.543164253234863281e+03,2.535637617111206055e+03,2.531670093536376953e+03,2.539306640625000000e+03,2.535364627838134766e+03,2.544006109237670898e+03,2.542476654052734375e+03,2.531688213348388672e+03,2.529242277145385742e+03,2.524007320404052734e+03,2.536739110946655273e+03,2.537528514862060547e+03,2.532161712646484375e+03,2.551614522933959961e+03,2.516391515731811523e+03,2.532023429870605469e+03,2.538550138473510742e+03,2.548185348510742188e+03,2.526306390762329102e+03,2.548115491867065430e+03,2.528421878814697266e+03
4.661285400390625000e+03,4.650939941406250000e+03,4.630097866058349609e+03,4.634975910186767578e+03,4.639858722686767578e+03,4.640869140625000000e+03,4.634688854217529297e+03,4.618819713592529297e+03,4.640435457229614258e+03,4.609971523284912109e+03,4.583424568176269531e+03,4.648204565048217773e+03,4.666057348251342773e+03,4.618707656860351562e+03,4.637249231338500977e+03,4.644783735275268555e+03,4.617580652236938477e+03,4.643901824951171875e+03,4.636363744735717773e+03,4.674326896667480469e+03,4.628434181213378906e+03,4.664180040359497070e+03,4.624691486358642578e+03,4.617067813873291016e+03,4.657428741455078125e+03,4.610481023788452148e+03,4.631914615631103516e+03,4.596537828445434570e+03,4.625425100326538086e+03,4.621725320816040039e+03,4.628762245178222656e+03,4.615461826324462891e+03,4.641904354095458984e+03,4.625671625137329102e+03,4.656737327575683594e+03,4.644683122634887695e+03,4.613074779510498047e+03,4.639604806900024414e+03,4.633134365081787109e+03,4.660344362258911133e+03,4.648389816284179688e+03,4.611636400222778320e+03,4.611877679824829102e+03,4.621069192886352539e+03,4.638685941696166992e+03,4.670182466506958008e+03,4.668535947799682617e+03,4.697918176651000977e+03,4.659698963165283203e+03,4.632171392440795898e+03,4.621473073959350586e+03,4.677419424057006836e+03,4.609590053558349609e+03,4.631434440612792969e+03,4.687908649444580078e+03,4.648625373840332031e+03,4.642712116241455078e+03,4.643483161926269531e+03,4.630360841751098633e+03,4.629143714904785156e+03,4.677420377731323242e+03,4.621121168136596680e+03,4.627879619598388672e+03,4.605707645416259766e+03,4.643195867538452148e+03,4.643365144729614258e+03,4.650415897369384766e+03,4.621396303176879883e+03,4.587352752685546875e+03,4.634357929229736328e+03,4.628916263580322266e+03,4.769602775573730469e+03,4.742040872573852539e+03,4.655112743377685547e+03,4.653195858001708984e+03,4.630677700042724609e+03,4.639212608337402344e+03,4.609819889068603516e+03,4.749868392944335938e+03,4.616161823272705078e+03,4.676167726516723633e+03,4.640719890594482422e+03,4.657124757766723633e+03,4.647188186645507812e+03,4.603308916091918945e+03,4.629885435104370117e+03,4.630719900131225586e+03,4.640929698944091797e+03,4.651703596115112305e+03,4.696229934692382812e+03,4.652890443801879883e+03,4.632668018341064453e+03,4.652798414230346680e+03,4.654443740844726562e+03,4.631726264953613281e+03,4.664507627487182617e+03,4.669269561767578125e+03,4.644562721252441406e+03,4.696541070938110352e+03,4.632841587066650391e+03
