8.164870738983154297e+00,7.986927032470703125e+00,8.000195026397705078e+00,7.943511009216308594e+00,7.974052429199218750e+00,7.975721359252929688e+00,7.407546043395996094e+00,7.924199104309082031e+00,7.851994037628173828e+00,7.984256744384765625e+00,7.398903369903564453e+00,7.396864891052246094e+00,8.499729633331298828e+00,7.929098606109619141e+00,8.020997047424316406e+00,7.861232757568359375e+00,8.008861541748046875e+00,7.926619052886962891e+00,7.474327087402343750e+00,8.322703838348388672e+00,7.416665554046630859e+00,7.932484149932861328e+00,7.890737056732177734e+00,8.029603958129882812e+00,8.057093620300292969e+00,7.970702648162841797e+00,8.849465847015380859e+00,7.451915740966796875e+00,8.807611465454101562e+00,7.905721664428710938e+00,7.871079444885253906e+00,7.939136028289794922e+00,7.934689521789550781e+00,9.040963649749755859e+00,7.775640487670898438e+00,7.962512969970703125e+00,7.716619968414306641e+00,7.543087005615234375e+00,8.075332641601562500e+00,8.513784408569335938e+00,7.499492168426513672e+00,8.010578155517578125e+00,8.134150505065917969e+00,7.967162132263183594e+00,8.002078533172607422e+00,7.928526401519775391e+00,8.824491500854492188e+00,7.976901531219482422e+00,7.484781742095947266e+00,7.993960380554199219e+00,8.300232887268066406e+00,7.935822010040283203e+00,7.502102851867675781e+00,7.426488399505615234e+00,7.532918453216552734e+00,8.028495311737060547e+00,7.607483863830566406e+00,7.688140869140625000e+00,7.901835441589355469e+00,8.812618255615234375e+00,7.947599887847900391e+00,8.233976364135742188e+00,8.200347423553466797e+00,8.784484863281250000e+00,7.973814010620117188e+00,7.675790786743164062e+00,7.718765735626220703e+00,8.293914794921875000e+00,8.196890354156494141e+00,7.916331291198730469e+00,8.404350280761718750e+00,7.956743240356445312e+00,8.813381195068359375e+00,7.438993453979492188e+00,7.994854450225830078e+00,7.987546920776367188e+00,8.598589897155761719e+00,7.917010784149169922e+00,8.372914791107177734e+00,7.978713512420654297e+00,7.952404022216796875e+00,7.838606834411621094e+00,8.006167411804199219e+00,8.080375194549560547e+00,7.997596263885498047e+00,7.537984848022460938e+00,7.814705371856689453e+00,8.591449260711669922e+00,8.073019981384277344e+00,7.920813560485839844e+00,8.574450016021728516e+00,7.602024078369140625e+00,7.939827442169189453e+00,7.996690273284912109e+00,7.976245880126953125e+00,8.006083965301513672e+00,8.005523681640625000e+00,8.069336414337158203e+00,7.685136795043945312e+00,7.573509216308593750e+00
1.131542921066284180e+01,1.400897502899169922e+01,1.096265316009521484e+01,1.148064136505126953e+01,1.288061141967773438e+01,1.036173105239868164e+01,1.147016286849975586e+01,1.252815723419189453e+01,1.396610736846923828e+01,1.207237243652343750e+01,1.431005001068115234e+01,1.169658899307250977e+01,1.099671125411987305e+01,1.301788091659545898e+01,1.391026973724365234e+01,1.387093067169189453e+01,1.066925525665283203e+01,1.133975982666015625e+01,1.382507085800170898e+01,1.083734035491943359e+01,1.426354646682739258e+01,1.250736713409423828e+01,1.365110874176025391e+01,1.217007637023925781e+01,1.499722003936767578e+01,1.301820278167724609e+01,1.272399425506591797e+01,1.548477411270141602e+01,1.234109401702880859e+01,1.391918659210205078e+01,1.348892450332641602e+01,1.232366561889648438e+01,1.541957855224609375e+01,1.110655069351196289e+01,1.296890974044799805e+01,1.301369667053222656e+01,1.453478336334228516e+01,1.280484199523925781e+01,1.197022199630737305e+01,1.237847805023193359e+01,1.166068315505981445e+01,1.365448236465454102e+01,1.323119401931762695e+01,1.104930639266967773e+01,1.613625288009643555e+01,1.823569536209106445e+01,1.161063909530639648e+01,1.251641511917114258e+01,1.283642053604125977e+01,1.480487585067749023e+01,1.139935255050659180e+01,1.231774091720581055e+01,1.231167316436767578e+01,1.199287176132202148e+01,1.224558353424072266e+01,1.113022565841674805e+01,1.220349073410034180e+01,1.186609268188476562e+01,1.266206502914428711e+01,1.359854936599731445e+01,1.393164396286010742e+01,1.353898048400878906e+01,1.348546743392944336e+01,1.367073059082031250e+01,1.240433454513549805e+01,1.228650808334350586e+01,1.091675758361816406e+01,1.167744398117065430e+01,1.342607736587524414e+01,1.226242780685424805e+01,1.251841783523559570e+01,1.348325014114379883e+01,1.182675361633300781e+01,1.206779479980468750e+01,1.198238134384155273e+01,1.192634105682373047e+01,1.256510019302368164e+01,1.162370443344116211e+01,1.287739276885986328e+01,1.648344993591308594e+01,1.296726465225219727e+01,1.455838680267333984e+01,1.089130640029907227e+01,1.557506322860717773e+01,1.180560588836669922e+01,1.125512123107910156e+01,1.359164714813232422e+01,1.280169486999511719e+01,1.522395610809326172e+01,1.332237720489501953e+01,1.446273326873779297e+01,9.946453571319580078e+00,1.899123191833496094e+01,1.097362041473388672e+01,1.286891698837280273e+01,1.099663972854614258e+01,1.374094486236572266e+01,1.365244388580322266e+01,1.218713521957397461e+01,1.100149154663085938e+01
1.466079950332641602e+01,1.935163736343383789e+01,1.885304450988769531e+01,2.089221477508544922e+01,2.715313434600830078e+01,2.117197513580322266e+01,2.580416202545166016e+01,1.740939617156982422e+01,2.041071653366088867e+01,1.717476844787597656e+01,2.227547168731689453e+01,1.950380802154541016e+01,2.134181261062622070e+01,2.120195627212524414e+01,2.310469150543212891e+01,2.379889488220214844e+01,1.901458501815795898e+01,2.158071994781494141e+01,1.865979433059692383e+01,2.453548908233642578e+01,1.806000471115112305e+01,1.971557140350341797e+01,1.827286481857299805e+01,1.771856546401977539e+01,1.932892799377441406e+01,1.627664566040039062e+01,1.889809370040893555e+01,2.197093963623046875e+01,1.564480066299438477e+01,1.827172040939331055e+01,1.890426874160766602e+01,1.807141304016113281e+01,1.914441585540771484e+01,1.917357444763183594e+01,1.994533538818359375e+01,1.586956977844238281e+01,2.509560585021972656e+01,2.185733318328857422e+01,1.770129203796386719e+01,2.043718099594116211e+01,2.714149951934814453e+01,1.798230409622192383e+01,2.027394771575927734e+01,2.688006162643432617e+01,2.527358531951904297e+01,1.625224351882934570e+01,2.311708927154541016e+01,1.908655166625976562e+01,2.125058174133300781e+01,1.556403636932373047e+01,1.977092027664184570e+01,1.813153028488159180e+01,2.135622501373291016e+01,2.350440025329589844e+01,1.991324424743652344e+01,1.859214305877685547e+01,2.266881465911865234e+01,1.711124181747436523e+01,2.064321041107177734e+01,2.199517488479614258e+01,1.964521408081054688e+01,1.729063987731933594e+01,2.247253656387329102e+01,1.865200996398925781e+01,1.557103395462036133e+01,2.161833047866821289e+01,1.706548929214477539e+01,1.962364912033081055e+01,1.803776025772094727e+01,1.862655878067016602e+01,1.881482601165771484e+01,1.621279716491699219e+01,2.419843673706054688e+01,2.213940620422363281e+01,1.802968978881835938e+01,1.902072429656982422e+01,1.580635309219360352e+01,1.875025033950805664e+01,2.269123792648315430e+01,1.840729713439941406e+01,1.778717041015625000e+01,2.282314300537109375e+01,1.728057861328125000e+01,1.882820129394531250e+01,2.155475616455078125e+01,2.001776695251464844e+01,1.860923767089843750e+01,1.743360757827758789e+01,1.751512289047241211e+01,1.738436222076416016e+01,2.316200733184814453e+01,1.703898906707763672e+01,1.620807647705078125e+01,1.830364465713500977e+01,2.615569829940795898e+01,1.925281286239624023e+01,1.737321615219116211e+01,1.864029169082641602e+01,1.757377386093139648e+01,2.172956466674804688e+01
2.754315137863159180e+01,2.969558238983154297e+01,2.666759490966796875e+01,2.355027198791503906e+01,2.399601936340332031e+01,2.546950578689575195e+01,2.835355997085571289e+01,2.752839326858520508e+01,4.144444465637207031e+01,2.706187963485717773e+01,2.531387805938720703e+01,2.713112831115722656e+01,2.202979326248168945e+01,2.744625806808471680e+01,3.275769948959350586e+01,2.865743637084960938e+01,2.145303487777709961e+01,2.390699386596679688e+01,2.885663509368896484e+01,2.682912349700927734e+01,2.240165472030639648e+01,2.781661748886108398e+01,2.875111103057861328e+01,3.006169795989990234e+01,3.603509664535522461e+01,2.523982524871826172e+01,2.407059669494628906e+01,2.549753189086914062e+01,2.512712478637695312e+01,2.644463777542114258e+01,3.054524660110473633e+01,2.674909830093383789e+01,2.893292903900146484e+01,2.724434137344360352e+01,2.236373424530029297e+01,2.976274490356445312e+01,2.856587171554565430e+01,2.797571420669555664e+01,3.384480476379394531e+01,2.963600158691406250e+01,2.905105352401733398e+01,2.623182535171508789e+01,2.597463130950927734e+01,3.862477540969848633e+01,2.381745576858520508e+01,2.430582046508789062e+01,2.674390077590942383e+01,2.842934131622314453e+01,3.238786458969116211e+01,3.523967266082763672e+01,3.255243301391601562e+01,2.844699621200561523e+01,2.433873414993286133e+01,2.248580455780029297e+01,2.655659914016723633e+01,2.822908163070678711e+01,2.454659938812255859e+01,3.132859468460083008e+01,2.778398990631103516e+01,2.966169118881225586e+01,2.603460550308227539e+01,3.449299335479736328e+01,3.072843551635742188e+01,3.380023241043090820e+01,2.735663652420043945e+01,3.384370803833007812e+01,2.570117712020874023e+01,3.605993986129760742e+01,2.463525533676147461e+01,2.187420129776000977e+01,2.354754209518432617e+01,3.068314790725708008e+01,2.277315855026245117e+01,2.403403520584106445e+01,3.088508844375610352e+01,3.555594682693481445e+01,3.086898326873779297e+01,2.418630123138427734e+01,2.316426038742065430e+01,3.209214210510253906e+01,2.579681873321533203e+01,2.162538766860961914e+01,3.924672603607177734e+01,2.711856365203857422e+01,2.759205102920532227e+01,3.074667453765869141e+01,2.708423137664794922e+01,2.601889371871948242e+01,2.998327016830444336e+01,2.388449907302856445e+01,3.001984357833862305e+01,3.083150386810302734e+01,3.079789876937866211e+01,3.088521957397460938e+01,2.432190179824829102e+01,2.608386278152465820e+01,3.376055955886840820e+01,3.125365972518920898e+01,2.457847595214843750e+01,2.966529130935668945e+01
3.958430290222167969e+01,3.749833106994628906e+01,4.924902915954589844e+01,3.762440681457519531e+01,3.024724721908569336e+01,4.196712970733642578e+01,3.319755792617797852e+01,4.041483402252197266e+01,3.316221237182617188e+01,4.560519456863403320e+01,4.327350854873657227e+01,3.550418615341186523e+01,4.240448474884033203e+01,4.253492355346679688e+01,4.477363824844360352e+01,4.464170932769775391e+01,3.151704072952270508e+01,3.881740570068359375e+01,4.667574167251586914e+01,4.704357385635375977e+01,3.345988988876342773e+01,4.766998291015625000e+01,3.642140626907348633e+01,3.095864057540893555e+01,3.608342409133911133e+01,4.056150913238525391e+01,3.089520931243896484e+01,3.625358343124389648e+01,4.695891141891479492e+01,3.743728399276733398e+01,3.644855022430419922e+01,3.877085447311401367e+01,4.129847288131713867e+01,4.104762077331542969e+01,3.321242332458496094e+01,3.832161426544189453e+01,5.307729244232177734e+01,3.818315267562866211e+01,3.434913158416748047e+01,4.380567073822021484e+01,4.052829742431640625e+01,3.269628286361694336e+01,4.106094837188720703e+01,3.670190572738647461e+01,4.712047576904296875e+01,3.435605764389038086e+01,5.391962528228759766e+01,3.580148220062255859e+01,3.242508172988891602e+01,3.751161098480224609e+01,4.172925949096679688e+01,4.035218954086303711e+01,4.322469234466552734e+01,5.226520299911499023e+01,3.743215799331665039e+01,4.564768075942993164e+01,3.459222316741943359e+01,3.942810297012329102e+01,3.735964298248291016e+01,3.581159114837646484e+01,3.425705432891845703e+01,3.838049173355102539e+01,5.192724466323852539e+01,3.616743087768554688e+01,3.772336244583129883e+01,3.678302764892578125e+01,3.477745056152343750e+01,3.596824407577514648e+01,3.165448904037475586e+01,5.340137481689453125e+01,4.103056192398071289e+01,3.860784769058227539e+01,3.024917840957641602e+01,4.370788335800170898e+01,4.801329374313354492e+01,4.147789478302001953e+01,3.675968647003173828e+01,5.103452205657958984e+01,3.884376287460327148e+01,3.771950006484985352e+01,4.682537317276000977e+01,3.871449232101440430e+01,7.258346080780029297e+01,7.108190059661865234e+01,3.596266508102416992e+01,8.311666250228881836e+01,1.063234090805053711e+02,5.671132802963256836e+01,4.449822902679443359e+01,4.423978328704833984e+01,5.055007934570312500e+01,3.900376558303833008e+01,4.248260259628295898e+01,4.058189392089843750e+01,3.500458002090454102e+01,4.682012796401977539e+01,3.930170536041259766e+01,3.871463537216186523e+01,7.803862094879150391e+01,3.852248191833496094e+01
6.503962278366088867e+01,6.150934696197509766e+01,6.218615770339965820e+01,7.291760444641113281e+01,7.178469896316528320e+01,5.920666456222534180e+01,4.988360404968261719e+01,6.583541631698608398e+01,6.055022478103637695e+01,6.359250545501708984e+01,4.946674108505249023e+01,7.114523649215698242e+01,5.249950885772705078e+01,5.321059226989746094e+01,6.335116624832153320e+01,7.232632637023925781e+01,6.515251398086547852e+01,4.652906656265258789e+01,5.901446342468261719e+01,7.292246818542480469e+01,4.688363075256347656e+01,4.849809408187866211e+01,7.124571800231933594e+01,5.223586559295654297e+01,4.897987842559814453e+01,5.659077167510986328e+01,5.071036815643310547e+01,5.472881793975830078e+01,4.603353738784790039e+01,4.985890388488769531e+01,5.956987142562866211e+01,5.604442358016967773e+01,4.620355367660522461e+01,5.037759542465209961e+01,5.510394573211669922e+01,6.304249763488769531e+01,4.722135066986083984e+01,5.400218963623046875e+01,6.095179319381713867e+01,4.704637527465820312e+01,4.656972885131835938e+01,4.590346813201904297e+01,5.351803302764892578e+01,7.043181657791137695e+01,3.747670650482177734e+01,5.895380973815917969e+01,5.109038352966308594e+01,5.475922822952270508e+01,5.393168926239013672e+01,4.395005702972412109e+01,5.074707269668579102e+01,5.225034952163696289e+01,5.510691404342651367e+01,5.495580434799194336e+01,4.422574043273925781e+01,5.503375530242919922e+01,5.756816864013671875e+01,4.781545400619506836e+01,7.294936180114746094e+01,6.568140983581542969e+01,4.694900512695312500e+01,4.371751546859741211e+01,4.896135330200195312e+01,7.109866142272949219e+01,4.582976102828979492e+01,5.851647853851318359e+01,4.892241954803466797e+01,4.423297643661499023e+01,7.484117746353149414e+01,5.206199884414672852e+01,6.159062385559082031e+01,5.839385986328125000e+01,5.573252439498901367e+01,4.001431465148925781e+01,5.562400817871093750e+01,5.294047594070434570e+01,4.507172107696533203e+01,4.368520975112915039e+01,5.254235267639160156e+01,5.565233230590820312e+01,6.004669666290283203e+01,5.690401792526245117e+01,5.945318937301635742e+01,6.170512437820434570e+01,5.156720876693725586e+01,5.016500949859619141e+01,4.055645465850830078e+01,4.762270450592041016e+01,5.222760438919067383e+01,5.042595863342285156e+01,5.824317932128906250e+01,5.216925144195556641e+01,5.232474803924560547e+01,5.845131874084472656e+01,5.273963212966918945e+01,6.300103664398193359e+01,5.280970335006713867e+01,7.789164781570434570e+01,5.026283264160156250e+01,4.841936826705932617e+01
6.477386951446533203e+01,6.624234914779663086e+01,6.448218822479248047e+01,7.887015342712402344e+01,6.156175136566162109e+01,6.125197410583496094e+01,7.443886995315551758e+01,7.267873287200927734e+01,5.749768018722534180e+01,7.011740207672119141e+01,6.965548992156982422e+01,7.091170549392700195e+01,6.285140514373779297e+01,5.948269367218017578e+01,8.173717260360717773e+01,8.845564126968383789e+01,7.028578519821166992e+01,6.152206659317016602e+01,6.645163297653198242e+01,5.961116552352905273e+01,6.625378131866455078e+01,6.058593988418579102e+01,5.960118770599365234e+01,6.568742990493774414e+01,7.006018161773681641e+01,8.064775466918945312e+01,8.509798049926757812e+01,5.376281738281250000e+01,6.804503202438354492e+01,5.605722665786743164e+01,7.602367401123046875e+01,5.886229276657104492e+01,5.582832098007202148e+01,5.866352319717407227e+01,5.565438270568847656e+01,7.447540760040283203e+01,7.381852865219116211e+01,6.265330314636230469e+01,6.629142761230468750e+01,8.182891607284545898e+01,5.427739620208740234e+01,5.628491640090942383e+01,7.884831428527832031e+01,5.719790458679199219e+01,5.954803228378295898e+01,6.195257902145385742e+01,8.679850101470947266e+01,5.564638376235961914e+01,5.566614866256713867e+01,5.985759496688842773e+01,5.649689435958862305e+01,8.500957489013671875e+01,6.574018001556396484e+01,6.569995880126953125e+01,7.062163352966308594e+01,9.182748794555664062e+01,7.729032039642333984e+01,6.454898118972778320e+01,7.382881641387939453e+01,6.172881126403808594e+01,6.329492330551147461e+01,5.824478864669799805e+01,7.314389944076538086e+01,7.043005228042602539e+01,6.048798561096191406e+01,6.617718935012817383e+01,9.182151556015014648e+01,6.338292360305786133e+01,7.646267414093017578e+01,6.837383508682250977e+01,6.488052606582641602e+01,8.056364059448242188e+01,5.451595783233642578e+01,7.700721025466918945e+01,7.482724189758300781e+01,6.866351366043090820e+01,6.203968524932861328e+01,8.895219564437866211e+01,7.638367414474487305e+01,6.562827825546264648e+01,8.022531270980834961e+01,7.075693607330322266e+01,5.464475154876708984e+01,6.832419633865356445e+01,6.720720529556274414e+01,8.106313943862915039e+01,8.217427730560302734e+01,8.333442211151123047e+01,6.913788318634033203e+01,6.528941392898559570e+01,7.359201908111572266e+01,7.138769626617431641e+01,7.371324300765991211e+01,7.053787708282470703e+01,6.346192359924316406e+01,9.455013275146484375e+01,8.531593084335327148e+01,8.862618207931518555e+01,5.380643606185913086e+01,7.868298292160034180e+01
